1.500000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,5.000000000000000711e+01,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,1.400000000000000284e+02,1.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.000000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+02,2.400000000000000284e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.958333333333333144e+02,1.958333333333333144e+02,1.958333333333333144e+02,1.500000000000000000e+02,1.541666666666666856e+02,1.541666666666666856e+02,1.541666666666666856e+02,5.000000000000000711e+01,1.083333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958333333333333144e+02,1.958333333333333144e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.541666666666666856e+02,1.541666666666666856e+02,1.541666666666666856e+02,9.166666666666668561e+01,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958333333333333144e+02,1.958333333333333144e+02,1.083333333333333286e+02,1.416666666666666856e+02,1.083333333333333286e+02,9.166666666666668561e+01,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,7.291666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.958333333333333144e+02,1.958333333333333144e+02,3.000000000000000000e+02,2.416666666666666856e+02,1.541666666666666856e+02,1.541666666666666856e+02,1.541666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.916666666666666572e+02,1.916666666666666572e+02,1.916666666666666572e+02,1.500000000000000000e+02,1.583333333333333428e+02,1.583333333333333428e+02,1.583333333333333428e+02,5.000000000000000711e+01,1.066666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.916666666666666572e+02,1.916666666666666572e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.583333333333333428e+02,1.583333333333333428e+02,1.583333333333333428e+02,9.333333333333334281e+01,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.916666666666666572e+02,1.916666666666666572e+02,1.066666666666666572e+02,1.433333333333333712e+02,1.066666666666666572e+02,9.333333333333334281e+01,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,7.583333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.916666666666666572e+02,1.916666666666666572e+02,3.000000000000000000e+02,2.433333333333333428e+02,1.583333333333333428e+02,1.583333333333333428e+02,1.583333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,1.500000000000000000e+02,1.625000000000000284e+02,1.625000000000000284e+02,1.625000000000000284e+02,5.000000000000000711e+01,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000284e+02,1.625000000000000284e+02,1.625000000000000284e+02,9.500000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,1.450000000000000284e+02,1.050000000000000000e+02,9.500000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,7.875000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.875000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,2.450000000000000284e+02,1.625000000000000284e+02,1.625000000000000284e+02,1.625000000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.833333333333333144e+02,1.833333333333333144e+02,1.833333333333333144e+02,1.500000000000000000e+02,1.666666666666666856e+02,1.666666666666666856e+02,1.666666666666666856e+02,5.000000000000000711e+01,1.033333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333144e+02,1.833333333333333144e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.666666666666666856e+02,1.666666666666666856e+02,1.666666666666666856e+02,9.666666666666668561e+01,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333144e+02,1.833333333333333144e+02,1.033333333333333286e+02,1.466666666666666856e+02,1.033333333333333286e+02,9.666666666666668561e+01,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,8.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.833333333333333144e+02,1.833333333333333144e+02,3.000000000000000000e+02,2.466666666666666856e+02,1.666666666666666856e+02,1.666666666666666856e+02,1.666666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.791666666666666572e+02,1.791666666666666572e+02,1.791666666666666572e+02,1.500000000000000000e+02,1.708333333333333428e+02,1.708333333333333428e+02,1.708333333333333428e+02,5.000000000000000711e+01,1.016666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791666666666666572e+02,1.791666666666666572e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.708333333333333428e+02,1.708333333333333428e+02,1.708333333333333428e+02,9.833333333333334281e+01,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791666666666666572e+02,1.791666666666666572e+02,1.016666666666666572e+02,1.483333333333333712e+02,1.016666666666666572e+02,9.833333333333334281e+01,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,8.458333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.791666666666666572e+02,1.791666666666666572e+02,3.000000000000000000e+02,2.483333333333333428e+02,1.708333333333333428e+02,1.708333333333333428e+02,1.708333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.500000000000000000e+02,1.750000000000000284e+02,1.750000000000000284e+02,1.750000000000000284e+02,5.000000000000000711e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000284e+02,1.750000000000000284e+02,1.750000000000000284e+02,1.000000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+02,1.500000000000000284e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.750000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,1.750000000000000284e+02,1.750000000000000284e+02,1.750000000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.708333333333333144e+02,1.708333333333333144e+02,1.708333333333333144e+02,1.500000000000000000e+02,1.791666666666666856e+02,1.791666666666666856e+02,1.791666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708333333333333144e+02,1.708333333333333144e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,1.791666666666666856e+02,1.791666666666666856e+02,1.016666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.708333333333333144e+02,1.708333333333333144e+02,9.833333333333332860e+01,1.516666666666666856e+02,9.833333333333332860e+01,1.016666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,9.041666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.708333333333333144e+02,1.708333333333333144e+02,3.000000000000000000e+02,2.516666666666666856e+02,1.791666666666666856e+02,1.791666666666666856e+02,1.791666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.666666666666666572e+02,1.666666666666666572e+02,1.666666666666666572e+02,1.500000000000000000e+02,1.833333333333333428e+02,1.833333333333333428e+02,1.833333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666572e+02,1.666666666666666572e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,1.833333333333333428e+02,1.833333333333333428e+02,1.033333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666572e+02,1.666666666666666572e+02,9.666666666666665719e+01,1.533333333333333712e+02,9.666666666666665719e+01,1.033333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,9.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.666666666666666572e+02,1.666666666666666572e+02,3.000000000000000000e+02,2.533333333333333428e+02,1.833333333333333428e+02,1.833333333333333428e+02,1.833333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.500000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+02,1.625000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+02,1.625000000000000000e+02,9.500000000000000000e+01,1.550000000000000284e+02,9.500000000000000000e+01,1.050000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,9.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.625000000000000000e+02,1.625000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.583333333333333144e+02,1.583333333333333144e+02,1.583333333333333144e+02,1.500000000000000000e+02,1.916666666666666856e+02,1.916666666666666856e+02,1.916666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.583333333333333144e+02,1.583333333333333144e+02,3.000000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,1.916666666666666856e+02,1.916666666666666856e+02,1.066666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.583333333333333144e+02,1.583333333333333144e+02,9.333333333333332860e+01,1.566666666666666856e+02,9.333333333333332860e+01,1.066666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,9.916666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.583333333333333144e+02,1.583333333333333144e+02,3.000000000000000000e+02,2.566666666666666856e+02,1.916666666666666856e+02,1.916666666666666856e+02,1.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.541666666666666572e+02,1.541666666666666572e+02,1.541666666666666572e+02,1.500000000000000000e+02,1.958333333333333428e+02,1.958333333333333428e+02,1.958333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541666666666666572e+02,1.541666666666666572e+02,3.000000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,1.958333333333333428e+02,1.958333333333333428e+02,1.083333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541666666666666572e+02,1.541666666666666572e+02,9.166666666666665719e+01,1.583333333333333712e+02,9.166666666666665719e+01,1.083333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.020833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.541666666666666572e+02,1.541666666666666572e+02,3.000000000000000000e+02,2.583333333333333712e+02,1.958333333333333428e+02,1.958333333333333428e+02,1.958333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,5.000000000000000711e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.100000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02,9.000000000000000000e+01,1.600000000000000284e+02,9.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.458333333333333144e+02,1.458333333333333144e+02,1.458333333333333144e+02,1.500000000000000000e+02,2.041666666666666856e+02,2.041666666666666856e+02,2.041666666666666856e+02,5.000000000000000711e+01,8.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458333333333333144e+02,1.458333333333333144e+02,3.000000000000000000e+02,2.425000000000000000e+02,2.041666666666666856e+02,2.041666666666666856e+02,2.041666666666666856e+02,1.116666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.458333333333333144e+02,1.458333333333333144e+02,8.833333333333332860e+01,1.616666666666666856e+02,8.833333333333332860e+01,1.116666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.079166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.458333333333333144e+02,1.458333333333333144e+02,3.000000000000000000e+02,2.616666666666666856e+02,2.041666666666666856e+02,2.041666666666666856e+02,2.041666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.416666666666666572e+02,1.416666666666666572e+02,1.416666666666666572e+02,1.500000000000000000e+02,2.083333333333333428e+02,2.083333333333333428e+02,2.083333333333333428e+02,5.000000000000000711e+01,8.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666572e+02,1.416666666666666572e+02,3.000000000000000000e+02,2.450000000000000000e+02,2.083333333333333428e+02,2.083333333333333428e+02,2.083333333333333428e+02,1.133333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666572e+02,1.416666666666666572e+02,8.666666666666665719e+01,1.633333333333333712e+02,8.666666666666665719e+01,1.133333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.108333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.416666666666666572e+02,1.416666666666666572e+02,3.000000000000000000e+02,2.633333333333333712e+02,2.083333333333333428e+02,2.083333333333333428e+02,2.083333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,1.500000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,5.000000000000000711e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,1.375000000000000000e+02,3.000000000000000000e+02,2.475000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,1.150000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,1.375000000000000000e+02,8.500000000000000000e+01,1.650000000000000284e+02,8.500000000000000000e+01,1.150000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.137500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,1.375000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.333333333333333144e+02,1.333333333333333144e+02,1.333333333333333144e+02,1.500000000000000000e+02,2.166666666666666856e+02,2.166666666666666856e+02,2.166666666666666856e+02,5.000000000000000711e+01,8.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333144e+02,1.333333333333333144e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.166666666666666856e+02,2.166666666666666856e+02,2.166666666666666856e+02,1.166666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333144e+02,1.333333333333333144e+02,8.333333333333332860e+01,1.666666666666666856e+02,8.333333333333332860e+01,1.166666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.333333333333333144e+02,1.333333333333333144e+02,3.000000000000000000e+02,2.666666666666666856e+02,2.166666666666666856e+02,2.166666666666666856e+02,2.166666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.291666666666666572e+02,1.291666666666666572e+02,1.291666666666666572e+02,1.500000000000000000e+02,2.208333333333333428e+02,2.208333333333333428e+02,2.208333333333333428e+02,5.000000000000000711e+01,8.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666572e+02,1.291666666666666572e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.208333333333333428e+02,2.208333333333333428e+02,2.208333333333333428e+02,1.183333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666572e+02,1.291666666666666572e+02,8.166666666666665719e+01,1.683333333333333712e+02,8.166666666666665719e+01,1.183333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.195833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.291666666666666572e+02,1.291666666666666572e+02,3.000000000000000000e+02,2.683333333333333712e+02,2.208333333333333428e+02,2.208333333333333428e+02,2.208333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,1.500000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,1.250000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,1.250000000000000000e+02,8.000000000000000000e+01,1.700000000000000284e+02,8.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.250000000000000000e+02,1.250000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.208333333333333144e+02,1.208333333333333144e+02,1.208333333333333144e+02,1.500000000000000000e+02,2.291666666666666856e+02,2.291666666666666856e+02,2.291666666666666856e+02,5.000000000000000711e+01,7.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208333333333333144e+02,1.208333333333333144e+02,3.000000000000000000e+02,2.575000000000000000e+02,2.291666666666666856e+02,2.291666666666666856e+02,2.291666666666666856e+02,1.216666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.208333333333333144e+02,1.208333333333333144e+02,7.833333333333332860e+01,1.716666666666666856e+02,7.833333333333332860e+01,1.216666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.254166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.208333333333333144e+02,1.208333333333333144e+02,3.000000000000000000e+02,2.716666666666666856e+02,2.291666666666666856e+02,2.291666666666666856e+02,2.291666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.166666666666666572e+02,1.166666666666666572e+02,1.166666666666666572e+02,1.500000000000000000e+02,2.333333333333333428e+02,2.333333333333333428e+02,2.333333333333333428e+02,5.000000000000000711e+01,7.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666572e+02,1.166666666666666572e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.333333333333333428e+02,2.333333333333333428e+02,2.333333333333333428e+02,1.233333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666572e+02,1.166666666666666572e+02,7.666666666666665719e+01,1.733333333333333712e+02,7.666666666666665719e+01,1.233333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.283333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.166666666666666572e+02,1.166666666666666572e+02,3.000000000000000000e+02,2.733333333333333712e+02,2.333333333333333428e+02,2.333333333333333428e+02,2.333333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.500000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,1.125000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,1.250000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,1.125000000000000000e+02,7.500000000000000000e+01,1.750000000000000284e+02,7.500000000000000000e+01,1.250000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.312500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.125000000000000000e+02,1.125000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.083333333333333144e+02,1.083333333333333144e+02,1.083333333333333144e+02,1.500000000000000000e+02,2.416666666666666856e+02,2.416666666666666856e+02,2.416666666666666856e+02,5.000000000000000711e+01,7.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083333333333333144e+02,1.083333333333333144e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.416666666666666856e+02,2.416666666666666856e+02,2.416666666666666856e+02,1.266666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.083333333333333144e+02,1.083333333333333144e+02,7.333333333333332860e+01,1.766666666666666856e+02,7.333333333333332860e+01,1.266666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.341666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.083333333333333144e+02,1.083333333333333144e+02,3.000000000000000000e+02,2.766666666666666856e+02,2.416666666666666856e+02,2.416666666666666856e+02,2.416666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.041666666666666572e+02,1.041666666666666572e+02,1.041666666666666572e+02,1.500000000000000000e+02,2.458333333333333428e+02,2.458333333333333428e+02,2.458333333333333428e+02,5.000000000000000711e+01,7.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666572e+02,1.041666666666666572e+02,3.000000000000000000e+02,2.675000000000000000e+02,2.458333333333333428e+02,2.458333333333333428e+02,2.458333333333333428e+02,1.283333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666572e+02,1.041666666666666572e+02,7.166666666666665719e+01,1.783333333333333712e+02,7.166666666666665719e+01,1.283333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.370833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.041666666666666572e+02,1.041666666666666572e+02,3.000000000000000000e+02,2.783333333333333712e+02,2.458333333333333428e+02,2.458333333333333428e+02,2.458333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
