3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,8.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333144e+02,2.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.166666666666666856e+02,1.166666666666666856e+02,2.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.166666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666856e+02,5.000000000000000711e+01,8.333333333333332860e+01,1.333333333333333144e+02,1.500000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,2.250000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.250000000000000000e+02,2.500000000000000000e+02,2.166666666666666856e+02,1.166666666666666856e+02,5.000000000000000711e+01,8.333333333333332860e+01,1.333333333333333144e+02,2.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,8.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666572e+02,1.975000000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.208333333333333428e+02,1.183333333333333428e+02,1.975000000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.208333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.183333333333333428e+02,5.000000000000000711e+01,8.166666666666665719e+01,1.291666666666666572e+02,1.462500000000000000e+02,2.487500000000000000e+02,3.000000000000000000e+02,2.525000000000000000e+02,2.287500000000000000e+02,1.262500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.225000000000000000e+02,2.525000000000000000e+02,2.208333333333333428e+02,1.183333333333333428e+02,5.000000000000000711e+01,8.166666666666665719e+01,1.291666666666666572e+02,1.975000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.425000000000000000e+02,2.475000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02,2.325000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.200000000000000000e+02,2.550000000000000000e+02,2.250000000000000000e+02,1.200000000000000000e+02,5.000000000000000711e+01,8.000000000000000000e+01,1.250000000000000000e+02,1.950000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,7.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208333333333333144e+02,1.925000000000000000e+02,3.000000000000000000e+02,2.575000000000000000e+02,2.291666666666666856e+02,1.216666666666666856e+02,1.925000000000000000e+02,3.000000000000000000e+02,2.575000000000000000e+02,2.291666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.216666666666666856e+02,5.000000000000000711e+01,7.833333333333332860e+01,1.208333333333333144e+02,1.387500000000000000e+02,2.462500000000000000e+02,3.000000000000000000e+02,2.575000000000000000e+02,2.362500000000000000e+02,1.287500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.175000000000000000e+02,2.575000000000000000e+02,2.291666666666666856e+02,1.216666666666666856e+02,5.000000000000000711e+01,7.833333333333332860e+01,1.208333333333333144e+02,1.925000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,7.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666572e+02,1.900000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.333333333333333428e+02,1.233333333333333428e+02,1.900000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.333333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.233333333333333428e+02,5.000000000000000711e+01,7.666666666666665719e+01,1.166666666666666572e+02,1.350000000000000000e+02,2.450000000000000000e+02,3.000000000000000000e+02,2.600000000000000000e+02,2.400000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.150000000000000000e+02,2.600000000000000000e+02,2.333333333333333428e+02,1.233333333333333428e+02,5.000000000000000711e+01,7.666666666666665719e+01,1.166666666666666572e+02,1.900000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,1.250000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,1.125000000000000000e+02,1.312500000000000000e+02,2.437500000000000000e+02,3.000000000000000000e+02,2.625000000000000000e+02,2.437500000000000000e+02,1.312500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.125000000000000000e+02,2.625000000000000000e+02,2.375000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,7.500000000000000000e+01,1.125000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,7.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083333333333333144e+02,1.850000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.416666666666666856e+02,1.266666666666666856e+02,1.850000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.416666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.266666666666666856e+02,5.000000000000000711e+01,7.333333333333332860e+01,1.083333333333333144e+02,1.275000000000000000e+02,2.425000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.475000000000000000e+02,1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.100000000000000000e+02,2.650000000000000000e+02,2.416666666666666856e+02,1.266666666666666856e+02,5.000000000000000711e+01,7.333333333333332860e+01,1.083333333333333144e+02,1.850000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,7.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666572e+02,1.825000000000000000e+02,3.000000000000000000e+02,2.675000000000000000e+02,2.458333333333333428e+02,1.283333333333333428e+02,1.825000000000000000e+02,3.000000000000000000e+02,2.675000000000000000e+02,2.458333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.283333333333333428e+02,5.000000000000000711e+01,7.166666666666665719e+01,1.041666666666666572e+02,1.237500000000000000e+02,2.412500000000000000e+02,3.000000000000000000e+02,2.675000000000000000e+02,2.512500000000000000e+02,1.337500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.075000000000000000e+02,2.675000000000000000e+02,2.458333333333333428e+02,1.283333333333333428e+02,5.000000000000000711e+01,7.166666666666665719e+01,1.041666666666666572e+02,1.825000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,1.300000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.050000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,6.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.583333333333331439e+01,1.775000000000000000e+02,3.000000000000000000e+02,2.725000000000000000e+02,2.541666666666666856e+02,1.316666666666666856e+02,1.775000000000000000e+02,3.000000000000000000e+02,2.725000000000000000e+02,2.541666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666856e+02,5.000000000000000711e+01,6.833333333333332860e+01,9.583333333333331439e+01,1.162500000000000000e+02,2.387500000000000000e+02,3.000000000000000000e+02,2.725000000000000000e+02,2.587500000000000000e+02,1.362500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.025000000000000000e+02,2.725000000000000000e+02,2.541666666666666856e+02,1.316666666666666856e+02,5.000000000000000711e+01,6.833333333333332860e+01,9.583333333333331439e+01,1.775000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,6.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666665719e+01,1.750000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.583333333333333712e+02,1.333333333333333428e+02,1.750000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.583333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333428e+02,5.000000000000000711e+01,6.666666666666665719e+01,9.166666666666665719e+01,1.125000000000000000e+02,2.375000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.625000000000000000e+02,1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+02,2.750000000000000000e+02,2.583333333333333712e+02,1.333333333333333428e+02,5.000000000000000711e+01,6.666666666666665719e+01,9.166666666666665719e+01,1.750000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.749999999999997158e+01,1.725000000000000000e+02,3.000000000000000000e+02,2.775000000000000000e+02,2.625000000000000568e+02,1.350000000000000000e+02,1.725000000000000000e+02,3.000000000000000000e+02,2.775000000000000000e+02,2.625000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,8.749999999999997158e+01,1.087500000000000000e+02,2.362500000000000000e+02,3.000000000000000000e+02,2.775000000000000000e+02,2.662500000000000000e+02,1.387500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.750000000000000000e+01,2.775000000000000000e+02,2.625000000000000568e+02,1.350000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,8.749999999999997158e+01,1.725000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,6.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333331439e+01,1.700000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.666666666666666856e+02,1.366666666666666856e+02,1.700000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.666666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366666666666666856e+02,5.000000000000000711e+01,6.333333333333332860e+01,8.333333333333331439e+01,1.050000000000000000e+02,2.350000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.500000000000000000e+01,2.800000000000000000e+02,2.666666666666666856e+02,1.366666666666666856e+02,5.000000000000000711e+01,6.333333333333332860e+01,8.333333333333331439e+01,1.700000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,6.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666665719e+01,1.675000000000000000e+02,3.000000000000000000e+02,2.825000000000000000e+02,2.708333333333333712e+02,1.383333333333333428e+02,1.675000000000000000e+02,3.000000000000000000e+02,2.825000000000000000e+02,2.708333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.383333333333333428e+02,5.000000000000000711e+01,6.166666666666665719e+01,7.916666666666665719e+01,1.012500000000000000e+02,2.337500000000000000e+02,3.000000000000000000e+02,2.825000000000000000e+02,2.737500000000000000e+02,1.412500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.250000000000000000e+01,2.825000000000000000e+02,2.708333333333333712e+02,1.383333333333333428e+02,5.000000000000000711e+01,6.166666666666665719e+01,7.916666666666665719e+01,1.675000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999997158e+01,1.650000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,2.750000000000000568e+02,1.400000000000000000e+02,1.650000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,2.750000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,7.499999999999997158e+01,9.750000000000000000e+01,2.325000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,2.775000000000000000e+02,1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,9.000000000000000000e+01,2.850000000000000000e+02,2.750000000000000568e+02,1.400000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,7.499999999999997158e+01,1.650000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333331439e+01,1.625000000000000000e+02,3.000000000000000000e+02,2.875000000000000000e+02,2.791666666666666856e+02,1.416666666666666856e+02,1.625000000000000000e+02,3.000000000000000000e+02,2.875000000000000000e+02,2.791666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666856e+02,5.000000000000000711e+01,5.833333333333332860e+01,7.083333333333331439e+01,9.375000000000000000e+01,2.312500000000000000e+02,3.000000000000000000e+02,2.875000000000000000e+02,2.812500000000000000e+02,1.437500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.750000000000000000e+01,2.875000000000000000e+02,2.791666666666666856e+02,1.416666666666666856e+02,5.000000000000000711e+01,5.833333333333332860e+01,7.083333333333331439e+01,1.625000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666665719e+01,1.600000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.833333333333333712e+02,1.433333333333333428e+02,1.600000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.833333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.433333333333333428e+02,5.000000000000000711e+01,5.666666666666665719e+01,6.666666666666665719e+01,9.000000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.500000000000000000e+01,2.900000000000000000e+02,2.833333333333333712e+02,1.433333333333333428e+02,5.000000000000000711e+01,5.666666666666665719e+01,6.666666666666665719e+01,1.600000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.249999999999997158e+01,1.575000000000000000e+02,3.000000000000000000e+02,2.925000000000000000e+02,2.875000000000000568e+02,1.450000000000000000e+02,1.575000000000000000e+02,3.000000000000000000e+02,2.925000000000000000e+02,2.875000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,5.000000000000000711e+01,5.500000000000000000e+01,6.249999999999997158e+01,8.625000000000000000e+01,2.287500000000000000e+02,3.000000000000000000e+02,2.925000000000000000e+02,2.887500000000000000e+02,1.462500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.250000000000000000e+01,2.925000000000000000e+02,2.875000000000000568e+02,1.450000000000000000e+02,5.000000000000000711e+01,5.500000000000000000e+01,6.249999999999997158e+01,1.575000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333331439e+01,1.550000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.916666666666666856e+02,1.466666666666666856e+02,1.550000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.466666666666666856e+02,5.000000000000000711e+01,5.333333333333332860e+01,5.833333333333331439e+01,8.250000000000000000e+01,2.275000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.925000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.000000000000000000e+01,2.950000000000000000e+02,2.916666666666666856e+02,1.466666666666666856e+02,5.000000000000000711e+01,5.333333333333332860e+01,5.833333333333331439e+01,1.550000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.416666666666665719e+01,1.525000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.958333333333333712e+02,1.483333333333333428e+02,1.525000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.958333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.483333333333333428e+02,5.000000000000000711e+01,5.166666666666665719e+01,5.416666666666665719e+01,7.875000000000000000e+01,2.262500000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.962500000000000000e+02,1.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.750000000000000000e+01,2.975000000000000000e+02,2.958333333333333712e+02,1.483333333333333428e+02,5.000000000000000711e+01,5.166666666666665719e+01,5.416666666666665719e+01,1.525000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999997158e+01,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000568e+02,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000000e+01,4.999999999999997158e+01,7.500000000000000000e+01,2.250000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+02,3.000000000000000568e+02,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000000e+01,4.999999999999997158e+01,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.416666666666667140e+01,5.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.483333333333333428e+02,2.958333333333333144e+02,2.975000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,1.483333333333333428e+02,2.958333333333333144e+02,2.975000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+02,5.416666666666667140e+01,5.166666666666667140e+01,5.000000000000000711e+01,7.500000000000000000e+01,2.225000000000000000e+02,2.962500000000000000e+02,2.987500000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.875000000000000000e+01,7.625000000000000000e+01,2.975000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,5.416666666666667140e+01,5.166666666666667140e+01,5.000000000000000711e+01,1.483333333333333428e+02,2.958333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.833333333333334281e+01,5.333333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.466666666666666572e+02,2.916666666666666856e+02,2.950000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,1.466666666666666572e+02,2.916666666666666856e+02,2.950000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,5.833333333333334281e+01,5.333333333333334281e+01,5.000000000000000711e+01,7.500000000000000000e+01,2.200000000000000000e+02,2.925000000000000000e+02,2.975000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+01,7.750000000000000000e+01,2.950000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,5.833333333333334281e+01,5.333333333333334281e+01,5.000000000000000711e+01,1.466666666666666572e+02,2.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,7.500000000000000000e+01,2.175000000000000000e+02,2.887500000000000000e+02,2.962500000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.625000000000000000e+01,7.875000000000000000e+01,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,1.450000000000000000e+02,2.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
