3.000000000000000000e+02,3.000000000000000000e+02,2.583333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666668561e+01,9.166666666666668561e+01,3.000000000000000000e+02,9.166666666666668561e+01,9.166666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.583333333333333144e+02,2.583333333333333144e+02,2.583333333333333144e+02,9.166666666666668561e+01,9.166666666666668561e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666668561e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.583333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.583333333333333144e+02,2.541666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666668561e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.541666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333334281e+01,9.583333333333334281e+01,3.000000000000000000e+02,9.583333333333334281e+01,9.583333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.541666666666666572e+02,2.541666666666666572e+02,2.541666666666666572e+02,9.583333333333334281e+01,9.583333333333334281e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333334281e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.541666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.541666666666666572e+02,2.495833333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333334281e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.500000000000000000e+02,2.450000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.458333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.041666666666666856e+02,1.041666666666666856e+02,3.000000000000000000e+02,1.041666666666666856e+02,1.041666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.458333333333333144e+02,2.458333333333333144e+02,2.458333333333333144e+02,1.041666666666666856e+02,1.041666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.041666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.458333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.458333333333333144e+02,2.404166666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.041666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.416666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.083333333333333428e+02,1.083333333333333428e+02,3.000000000000000000e+02,1.083333333333333428e+02,1.083333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.416666666666666572e+02,2.416666666666666572e+02,2.416666666666666572e+02,1.083333333333333428e+02,1.083333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.083333333333333428e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.416666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.416666666666666572e+02,2.358333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.083333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.125000000000000142e+02,1.125000000000000142e+02,3.000000000000000000e+02,1.125000000000000142e+02,1.125000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,2.375000000000000000e+02,1.125000000000000142e+02,1.125000000000000142e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.125000000000000142e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.375000000000000000e+02,2.312500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.125000000000000142e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.333333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.166666666666666856e+02,1.166666666666666856e+02,3.000000000000000000e+02,1.166666666666666856e+02,1.166666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.333333333333333144e+02,2.333333333333333144e+02,2.333333333333333144e+02,1.166666666666666856e+02,1.166666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.166666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.333333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.333333333333333144e+02,2.266666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.166666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.291666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.208333333333333428e+02,1.208333333333333428e+02,3.000000000000000000e+02,1.208333333333333428e+02,1.208333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.291666666666666572e+02,2.291666666666666572e+02,2.291666666666666572e+02,1.208333333333333428e+02,1.208333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.208333333333333428e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.291666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.291666666666666572e+02,2.220833333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.208333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.250000000000000000e+02,1.250000000000000000e+02,3.000000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,1.250000000000000000e+02,1.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.250000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.250000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.250000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.208333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.291666666666666856e+02,1.291666666666666856e+02,3.000000000000000000e+02,1.291666666666666856e+02,1.291666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.208333333333333144e+02,2.208333333333333144e+02,2.208333333333333144e+02,1.291666666666666856e+02,1.291666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.291666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.208333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.208333333333333144e+02,2.129166666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.291666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.166666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.333333333333333428e+02,1.333333333333333428e+02,3.000000000000000000e+02,1.333333333333333428e+02,1.333333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.166666666666666572e+02,2.166666666666666572e+02,2.166666666666666572e+02,1.333333333333333428e+02,1.333333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.333333333333333428e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.166666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.166666666666666572e+02,2.083333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.333333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,1.375000000000000000e+02,3.000000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,1.375000000000000000e+02,1.375000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.125000000000000000e+02,2.037500000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.375000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.083333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.416666666666666856e+02,1.416666666666666856e+02,3.000000000000000000e+02,1.416666666666666856e+02,1.416666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.083333333333333144e+02,2.083333333333333144e+02,2.083333333333333144e+02,1.416666666666666856e+02,1.416666666666666856e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.416666666666666856e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.083333333333333144e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.083333333333333144e+02,1.991666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.416666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,2.041666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.458333333333333428e+02,1.458333333333333428e+02,3.000000000000000000e+02,1.458333333333333428e+02,1.458333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.041666666666666572e+02,2.041666666666666572e+02,2.041666666666666572e+02,1.458333333333333428e+02,1.458333333333333428e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.458333333333333428e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,2.041666666666666572e+02,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,2.041666666666666572e+02,1.945833333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,5.000000000000000711e+01,5.000000000000000711e+01,1.458333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
