2.295000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,1.190000000000000142e+02,9.350000000000001421e+01,8.500000000000001421e+01,1.190000000000000000e+02,2.210000000000000000e+02,1.190000000000000142e+02,9.350000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.190000000000000000e+02,2.210000000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,1.190000000000000142e+02,9.350000000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,2.210000000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,1.190000000000000142e+02,9.350000000000001421e+01,8.500000000000001421e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,1.190000000000000142e+02,9.350000000000001421e+01,8.500000000000001421e+01,1.190000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,9.562500000000001421e+01,8.500000000000001421e+01,1.168750000000000000e+02,2.125000000000000000e+02,1.275000000000000142e+02,9.562500000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.168750000000000000e+02,2.125000000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,9.562500000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168750000000000000e+02,2.125000000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,9.562500000000001421e+01,8.500000000000001421e+01,1.168750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,9.562500000000001421e+01,8.500000000000001421e+01,1.168750000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,9.775000000000001421e+01,8.500000000000001421e+01,1.147500000000000000e+02,2.040000000000000000e+02,1.360000000000000000e+02,9.775000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.147500000000000000e+02,2.040000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,9.775000000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147500000000000000e+02,2.040000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,9.775000000000001421e+01,8.500000000000001421e+01,1.147500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,9.775000000000001421e+01,8.500000000000001421e+01,1.147500000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,9.987500000000000000e+01,8.500000000000001421e+01,1.126250000000000000e+02,1.955000000000000000e+02,1.445000000000000000e+02,9.987500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.126250000000000000e+02,1.955000000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,9.987500000000000000e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126250000000000000e+02,1.955000000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,9.987500000000000000e+01,8.500000000000001421e+01,1.126250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.955000000000000000e+02,2.103750000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,9.987500000000000000e+01,8.500000000000001421e+01,1.126250000000000000e+02,1.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,2.550000000000000000e+02,1.785000000000000000e+02,1.530000000000000000e+02,1.020000000000000000e+02,8.500000000000001421e+01,1.105000000000000000e+02,1.870000000000000000e+02,1.530000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.105000000000000000e+02,1.870000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.530000000000000000e+02,1.020000000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105000000000000000e+02,1.870000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.785000000000000000e+02,1.530000000000000000e+02,1.020000000000000000e+02,8.500000000000001421e+01,1.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000000e+02,2.040000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,1.785000000000000000e+02,1.530000000000000000e+02,1.020000000000000000e+02,8.500000000000001421e+01,1.105000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,1.615000000000000000e+02,1.041250000000000000e+02,8.500000000000001421e+01,1.083750000000000000e+02,1.785000000000000000e+02,1.615000000000000000e+02,1.041250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.083750000000000000e+02,1.785000000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,1.848750000000000000e+02,1.615000000000000000e+02,1.041250000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083750000000000000e+02,1.785000000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,1.615000000000000000e+02,1.041250000000000000e+02,8.500000000000001421e+01,1.083750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,1.976250000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,1.848750000000000000e+02,1.615000000000000000e+02,1.041250000000000000e+02,8.500000000000001421e+01,1.083750000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.062500000000000000e+02,8.500000000000001421e+01,1.062500000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.062500000000000000e+02,1.700000000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.062500000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062500000000000000e+02,1.700000000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.062500000000000000e+02,8.500000000000001421e+01,1.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.062500000000000000e+02,8.500000000000001421e+01,1.062500000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,1.785000000000000000e+02,1.083750000000000000e+02,8.500000000000001421e+01,1.041250000000000142e+02,1.615000000000000000e+02,1.785000000000000000e+02,1.083750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.041250000000000142e+02,1.615000000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,1.976250000000000000e+02,1.785000000000000000e+02,1.083750000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041250000000000142e+02,1.615000000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,1.785000000000000000e+02,1.083750000000000000e+02,8.500000000000001421e+01,1.041250000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,1.848750000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,1.976250000000000000e+02,1.785000000000000000e+02,1.083750000000000000e+02,8.500000000000001421e+01,1.041250000000000142e+02,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,1.870000000000000000e+02,1.105000000000000000e+02,8.500000000000001421e+01,1.020000000000000142e+02,1.530000000000000000e+02,1.870000000000000000e+02,1.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.020000000000000142e+02,1.530000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,2.040000000000000000e+02,1.870000000000000000e+02,1.105000000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000142e+02,1.530000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,1.870000000000000000e+02,1.105000000000000000e+02,8.500000000000001421e+01,1.020000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,2.550000000000000000e+02,2.040000000000000000e+02,1.870000000000000000e+02,1.105000000000000000e+02,8.500000000000001421e+01,1.020000000000000142e+02,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721250000000000000e+02,2.550000000000000000e+02,2.103750000000000000e+02,1.955000000000000000e+02,1.126250000000000000e+02,8.500000000000001421e+01,9.987500000000001421e+01,1.445000000000000000e+02,1.955000000000000000e+02,1.126250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,9.987500000000001421e+01,1.445000000000000000e+02,1.721250000000000000e+02,2.550000000000000000e+02,2.103750000000000000e+02,2.103750000000000000e+02,1.955000000000000000e+02,1.126250000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.987500000000001421e+01,1.445000000000000000e+02,1.721250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.103750000000000000e+02,1.955000000000000000e+02,1.126250000000000000e+02,8.500000000000001421e+01,9.987500000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.445000000000000000e+02,1.721250000000000000e+02,1.721250000000000000e+02,2.550000000000000000e+02,2.103750000000000000e+02,1.955000000000000000e+02,1.126250000000000000e+02,8.500000000000001421e+01,9.987500000000001421e+01,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657500000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,2.040000000000000000e+02,1.147500000000000000e+02,8.500000000000001421e+01,9.775000000000001421e+01,1.360000000000000000e+02,2.040000000000000000e+02,1.147500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,9.775000000000001421e+01,1.360000000000000000e+02,1.657500000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,2.040000000000000000e+02,1.147500000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.775000000000001421e+01,1.360000000000000000e+02,1.657500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,2.040000000000000000e+02,1.147500000000000000e+02,8.500000000000001421e+01,9.775000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,1.657500000000000000e+02,1.657500000000000000e+02,2.550000000000000000e+02,2.167500000000000000e+02,2.040000000000000000e+02,1.147500000000000000e+02,8.500000000000001421e+01,9.775000000000001421e+01,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593750000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,2.125000000000000000e+02,1.168750000000000000e+02,8.500000000000001421e+01,9.562500000000001421e+01,1.275000000000000000e+02,2.125000000000000000e+02,1.168750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,9.562500000000001421e+01,1.275000000000000000e+02,1.593750000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.125000000000000000e+02,1.168750000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.562500000000001421e+01,1.275000000000000000e+02,1.593750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,2.125000000000000000e+02,1.168750000000000000e+02,8.500000000000001421e+01,9.562500000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,2.125000000000000000e+02,1.168750000000000000e+02,8.500000000000001421e+01,9.562500000000001421e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,2.550000000000000000e+02,2.295000000000000000e+02,2.210000000000000000e+02,1.190000000000000000e+02,8.500000000000001421e+01,9.350000000000001421e+01,1.190000000000000000e+02,2.210000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,9.350000000000001421e+01,1.190000000000000000e+02,1.530000000000000000e+02,2.550000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.210000000000000000e+02,1.190000000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.350000000000001421e+01,1.190000000000000000e+02,1.530000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.295000000000000000e+02,2.210000000000000000e+02,1.190000000000000000e+02,8.500000000000001421e+01,9.350000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,2.550000000000000000e+02,2.295000000000000000e+02,2.210000000000000000e+02,1.190000000000000000e+02,8.500000000000001421e+01,9.350000000000001421e+01,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.466250000000000000e+02,2.550000000000000000e+02,2.358750000000000000e+02,2.295000000000000000e+02,1.211250000000000000e+02,8.500000000000001421e+01,9.137500000000001421e+01,1.105000000000000000e+02,2.295000000000000000e+02,1.211250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,9.137500000000001421e+01,1.105000000000000000e+02,1.466250000000000000e+02,2.550000000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.295000000000000000e+02,1.211250000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.137500000000001421e+01,1.105000000000000000e+02,1.466250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.358750000000000000e+02,2.295000000000000000e+02,1.211250000000000000e+02,8.500000000000001421e+01,9.137500000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105000000000000000e+02,1.466250000000000000e+02,1.466250000000000000e+02,2.550000000000000000e+02,2.358750000000000000e+02,2.295000000000000000e+02,1.211250000000000000e+02,8.500000000000001421e+01,9.137500000000001421e+01,1.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402500000000000000e+02,2.550000000000000000e+02,2.422500000000000000e+02,2.380000000000000000e+02,1.232500000000000000e+02,8.500000000000001421e+01,8.925000000000001421e+01,1.020000000000000000e+02,2.380000000000000000e+02,1.232500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,8.925000000000001421e+01,1.020000000000000000e+02,1.402500000000000000e+02,2.550000000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.380000000000000000e+02,1.232500000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.925000000000001421e+01,1.020000000000000000e+02,1.402500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.422500000000000000e+02,2.380000000000000000e+02,1.232500000000000000e+02,8.500000000000001421e+01,8.925000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.402500000000000000e+02,1.402500000000000000e+02,2.550000000000000000e+02,2.422500000000000000e+02,2.380000000000000000e+02,1.232500000000000000e+02,8.500000000000001421e+01,8.925000000000001421e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338750000000000000e+02,2.550000000000000000e+02,2.486250000000000000e+02,2.465000000000000000e+02,1.253750000000000000e+02,8.500000000000001421e+01,8.712500000000001421e+01,9.350000000000000000e+01,2.465000000000000000e+02,1.253750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,8.712500000000001421e+01,9.350000000000000000e+01,1.338750000000000000e+02,2.550000000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.465000000000000000e+02,1.253750000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.712500000000001421e+01,9.350000000000000000e+01,1.338750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.486250000000000000e+02,2.465000000000000000e+02,1.253750000000000000e+02,8.500000000000001421e+01,8.712500000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.350000000000000000e+01,1.338750000000000000e+02,1.338750000000000000e+02,2.550000000000000000e+02,2.486250000000000000e+02,2.465000000000000000e+02,1.253750000000000000e+02,8.500000000000001421e+01,8.712500000000001421e+01,9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000001421e+01,8.500000000000001421e+01,8.500000000000000000e+01,2.550000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,8.500000000000001421e+01,8.500000000000000000e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,8.500000000000000000e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000001421e+01,8.500000000000001421e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253750000000000000e+02,2.465000000000000000e+02,2.486250000000000000e+02,2.550000000000000000e+02,1.338750000000000000e+02,9.350000000000001421e+01,8.712500000000001421e+01,8.500000000000001421e+01,2.550000000000000000e+02,1.338750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.350000000000001421e+01,8.712500000000001421e+01,8.500000000000001421e+01,1.253750000000000000e+02,2.465000000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.550000000000000000e+02,1.338750000000000000e+02,9.350000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.712500000000001421e+01,8.500000000000001421e+01,1.253750000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.486250000000000000e+02,2.550000000000000000e+02,1.338750000000000000e+02,9.350000000000001421e+01,8.712500000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.253750000000000000e+02,1.253750000000000000e+02,2.465000000000000000e+02,2.486250000000000000e+02,2.550000000000000000e+02,1.338750000000000000e+02,9.350000000000001421e+01,8.712500000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232500000000000000e+02,2.380000000000000000e+02,2.422500000000000000e+02,2.550000000000000000e+02,1.402500000000000000e+02,1.020000000000000142e+02,8.925000000000001421e+01,8.500000000000001421e+01,2.550000000000000000e+02,1.402500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000142e+02,8.925000000000001421e+01,8.500000000000001421e+01,1.232500000000000000e+02,2.380000000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.550000000000000000e+02,1.402500000000000000e+02,1.020000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.925000000000001421e+01,8.500000000000001421e+01,1.232500000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.422500000000000000e+02,2.550000000000000000e+02,1.402500000000000000e+02,1.020000000000000142e+02,8.925000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.232500000000000000e+02,1.232500000000000000e+02,2.380000000000000000e+02,2.422500000000000000e+02,2.550000000000000000e+02,1.402500000000000000e+02,1.020000000000000142e+02,8.925000000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211250000000000000e+02,2.295000000000000000e+02,2.358750000000000000e+02,2.550000000000000000e+02,1.466250000000000000e+02,1.105000000000000142e+02,9.137500000000001421e+01,8.500000000000001421e+01,2.550000000000000000e+02,1.466250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.105000000000000142e+02,9.137500000000001421e+01,8.500000000000001421e+01,1.211250000000000000e+02,2.295000000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.550000000000000000e+02,1.466250000000000000e+02,1.105000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.137500000000001421e+01,8.500000000000001421e+01,1.211250000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.358750000000000000e+02,2.550000000000000000e+02,1.466250000000000000e+02,1.105000000000000142e+02,9.137500000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.211250000000000000e+02,1.211250000000000000e+02,2.295000000000000000e+02,2.358750000000000000e+02,2.550000000000000000e+02,1.466250000000000000e+02,1.105000000000000142e+02,9.137500000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+02,2.210000000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,1.190000000000000142e+02,9.350000000000001421e+01,8.500000000000001421e+01,2.550000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000142e+02,9.350000000000001421e+01,8.500000000000001421e+01,1.190000000000000000e+02,2.210000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,1.190000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.350000000000001421e+01,8.500000000000001421e+01,1.190000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,1.190000000000000142e+02,9.350000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.190000000000000000e+02,1.190000000000000000e+02,2.210000000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,1.190000000000000142e+02,9.350000000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168750000000000000e+02,2.125000000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,9.562500000000001421e+01,8.500000000000001421e+01,2.550000000000000000e+02,1.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000142e+02,9.562500000000001421e+01,8.500000000000001421e+01,1.168750000000000000e+02,2.125000000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.562500000000001421e+01,8.500000000000001421e+01,1.168750000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,9.562500000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.168750000000000000e+02,1.168750000000000000e+02,2.125000000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.275000000000000142e+02,9.562500000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147500000000000000e+02,2.040000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,9.775000000000001421e+01,8.500000000000001421e+01,2.550000000000000000e+02,1.657500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,9.775000000000001421e+01,8.500000000000001421e+01,1.147500000000000000e+02,2.040000000000000000e+02,2.167500000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.775000000000001421e+01,8.500000000000001421e+01,1.147500000000000000e+02,2.040000000000000000e+02,2.040000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,9.775000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.147500000000000000e+02,1.147500000000000000e+02,2.040000000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,1.657500000000000000e+02,1.360000000000000000e+02,9.775000000000001421e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126250000000000000e+02,1.955000000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,9.987500000000000000e+01,8.500000000000001421e+01,2.550000000000000000e+02,1.721250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445000000000000000e+02,9.987500000000000000e+01,8.500000000000001421e+01,1.126250000000000000e+02,1.955000000000000000e+02,2.103750000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.987500000000000000e+01,8.500000000000001421e+01,1.126250000000000000e+02,1.955000000000000000e+02,1.955000000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,9.987500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000001421e+01,1.126250000000000000e+02,1.126250000000000000e+02,1.955000000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,1.721250000000000000e+02,1.445000000000000000e+02,9.987500000000000000e+01,8.500000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00
