1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.849234928897204497e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550765071102795787e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.275000000000000000e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.884894429314825004e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.275000000000000000e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.275000000000000000e+02,1.515105570685175280e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.515105570685175280e+02,1.515105570685175280e+02,1.275000000000000000e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.275000000000000000e+02,1.515105570685175280e+02,1.515105570685175280e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.515105570685175280e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.884894429314825004e+02,1.275000000000000000e+02,1.515105570685175280e+02,1.515105570685175280e+02,1.515105570685175280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.275000000000000000e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.919844664784723705e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.275000000000000000e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.275000000000000000e+02,1.480155335215276295e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.480155335215276295e+02,1.480155335215276295e+02,1.275000000000000000e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.275000000000000000e+02,1.480155335215276295e+02,1.480155335215276295e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.480155335215276295e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.919844664784723705e+02,1.275000000000000000e+02,1.480155335215276295e+02,1.480155335215276295e+02,1.480155335215276295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.954061682161312206e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445938317838687794e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.275000000000000000e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.987522030810059164e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.275000000000000000e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.275000000000000000e+02,1.412477969189941120e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.412477969189941120e+02,1.412477969189941120e+02,1.275000000000000000e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.275000000000000000e+02,1.412477969189941120e+02,1.412477969189941120e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.412477969189941120e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.987522030810059164e+02,1.275000000000000000e+02,1.412477969189941120e+02,1.412477969189941120e+02,1.412477969189941120e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,1.275000000000000000e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,2.020202778679381765e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.275000000000000000e+02,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,1.275000000000000000e+02,1.379797221320618519e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.379797221320618519e+02,1.379797221320618519e+02,1.275000000000000000e+02,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,1.275000000000000000e+02,1.379797221320618519e+02,1.379797221320618519e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.379797221320618519e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.020202778679381765e+02,2.020202778679381765e+02,2.020202778679381765e+02,1.275000000000000000e+02,1.379797221320618519e+02,1.379797221320618519e+02,1.379797221320618519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,2.052081528017130836e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.347918471982869164e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,1.275000000000000000e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,2.083136430720888939e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.275000000000000000e+02,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,1.275000000000000000e+02,1.316863569279111061e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.316863569279111061e+02,1.316863569279111061e+02,1.275000000000000000e+02,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,1.275000000000000000e+02,1.316863569279111061e+02,1.316863569279111061e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.316863569279111061e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.083136430720888939e+02,2.083136430720888939e+02,2.083136430720888939e+02,1.275000000000000000e+02,1.316863569279111061e+02,1.316863569279111061e+02,1.316863569279111061e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,1.275000000000000000e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,2.113346203311569980e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.275000000000000000e+02,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,1.275000000000000000e+02,1.286653796688430020e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.286653796688430020e+02,1.286653796688430020e+02,1.275000000000000000e+02,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,1.275000000000000000e+02,1.286653796688430020e+02,1.286653796688430020e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.286653796688430020e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.113346203311569980e+02,2.113346203311569980e+02,2.113346203311569980e+02,1.275000000000000000e+02,1.286653796688430020e+02,1.286653796688430020e+02,1.286653796688430020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,2.142690141520052975e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257309858479947309e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,1.275000000000000000e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,2.171148134476850373e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.275000000000000000e+02,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,1.275000000000000000e+02,1.228851865523149627e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.228851865523149627e+02,1.228851865523149627e+02,1.275000000000000000e+02,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,1.275000000000000000e+02,1.228851865523149627e+02,1.228851865523149627e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.228851865523149627e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.171148134476850373e+02,2.171148134476850373e+02,2.171148134476850373e+02,1.275000000000000000e+02,1.228851865523149627e+02,1.228851865523149627e+02,1.228851865523149627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,1.275000000000000000e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,2.198700678495100078e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.275000000000000000e+02,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,1.275000000000000000e+02,1.201299321504900206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.201299321504900206e+02,1.201299321504900206e+02,1.275000000000000000e+02,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,1.275000000000000000e+02,1.201299321504900206e+02,1.201299321504900206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.201299321504900206e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.198700678495100078e+02,2.198700678495100078e+02,2.198700678495100078e+02,1.275000000000000000e+02,1.201299321504900206e+02,1.201299321504900206e+02,1.201299321504900206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,2.225328890437410791e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,1.275000000000000000e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,2.251014520657426488e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.275000000000000000e+02,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,1.275000000000000000e+02,1.148985479342573512e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148985479342573512e+02,1.148985479342573512e+02,1.275000000000000000e+02,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,1.275000000000000000e+02,1.148985479342573512e+02,1.148985479342573512e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148985479342573512e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.251014520657426488e+02,2.251014520657426488e+02,2.251014520657426488e+02,1.275000000000000000e+02,1.148985479342573512e+02,1.148985479342573512e+02,1.148985479342573512e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,1.275000000000000000e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,2.275739965507220859e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.275000000000000000e+02,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,1.275000000000000000e+02,1.124260034492779425e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.124260034492779425e+02,1.124260034492779425e+02,1.275000000000000000e+02,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,1.275000000000000000e+02,1.124260034492779425e+02,1.124260034492779425e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.124260034492779425e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.275739965507220859e+02,2.275739965507220859e+02,2.275739965507220859e+02,1.275000000000000000e+02,1.124260034492779425e+02,1.124260034492779425e+02,1.124260034492779425e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,2.299488279401956561e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,1.275000000000000000e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,2.322243186433545930e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.275000000000000000e+02,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,1.275000000000000000e+02,1.077756813566454355e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.077756813566454355e+02,1.077756813566454355e+02,1.275000000000000000e+02,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,1.275000000000000000e+02,1.077756813566454355e+02,1.077756813566454355e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.077756813566454355e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.322243186433545930e+02,2.322243186433545930e+02,2.322243186433545930e+02,1.275000000000000000e+02,1.077756813566454355e+02,1.077756813566454355e+02,1.077756813566454355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,1.275000000000000000e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,2.343989091525340882e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.275000000000000000e+02,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,1.275000000000000000e+02,1.056010908474659118e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.056010908474659118e+02,1.056010908474659118e+02,1.275000000000000000e+02,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,1.275000000000000000e+02,1.056010908474659118e+02,1.056010908474659118e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.056010908474659118e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.343989091525340882e+02,2.343989091525340882e+02,2.343989091525340882e+02,1.275000000000000000e+02,1.056010908474659118e+02,1.056010908474659118e+02,1.056010908474659118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,2.364711091120225319e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,1.275000000000000000e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,2.384394983394763017e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.275000000000000000e+02,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,1.275000000000000000e+02,1.015605016605236983e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.015605016605236983e+02,1.015605016605236983e+02,1.275000000000000000e+02,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,1.275000000000000000e+02,1.015605016605236983e+02,1.015605016605236983e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.015605016605236983e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.384394983394763017e+02,2.384394983394763017e+02,2.384394983394763017e+02,1.275000000000000000e+02,1.015605016605236983e+02,1.015605016605236983e+02,1.015605016605236983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,1.275000000000000000e+02,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,2.403027277992421773e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,1.275000000000000000e+02,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,1.275000000000000000e+02,9.969727220075785112e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.969727220075785112e+01,9.969727220075785112e+01,1.275000000000000000e+02,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,1.275000000000000000e+02,9.969727220075785112e+01,9.969727220075785112e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.969727220075785112e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.403027277992421773e+02,2.403027277992421773e+02,2.403027277992421773e+02,1.275000000000000000e+02,9.969727220075785112e+01,9.969727220075785112e+01,9.969727220075785112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,2.420595205269187318e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,1.275000000000000000e+02,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,2.437086725045243156e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,1.275000000000000000e+02,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,1.275000000000000000e+02,9.629132749547571279e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.629132749547571279e+01,9.629132749547571279e+01,1.275000000000000000e+02,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,1.275000000000000000e+02,9.629132749547571279e+01,9.629132749547571279e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.629132749547571279e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.437086725045243156e+02,2.437086725045243156e+02,2.437086725045243156e+02,1.275000000000000000e+02,9.629132749547571279e+01,9.629132749547571279e+01,9.629132749547571279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,1.275000000000000000e+02,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,2.452490534856703448e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,1.275000000000000000e+02,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,1.275000000000000000e+02,9.475094651432968362e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.475094651432968362e+01,9.475094651432968362e+01,1.275000000000000000e+02,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,1.275000000000000000e+02,9.475094651432968362e+01,9.475094651432968362e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.475094651432968362e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.452490534856703448e+02,2.452490534856703448e+02,2.452490534856703448e+02,1.275000000000000000e+02,9.475094651432968362e+01,9.475094651432968362e+01,9.475094651432968362e+01,0.000000000000000000e+00,0.000000000000000000e+00
