1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.181653547427418118e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.275000000000000000e+02,2.218346452572581882e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.218346452572581882e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.275000000000000000e+02,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,1.214325560210586445e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,1.275000000000000000e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.275000000000000000e+02,2.185674439789413839e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185674439789413839e+02,2.185674439789413839e+02,1.275000000000000000e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.275000000000000000e+02,2.185674439789413839e+02,2.185674439789413839e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185674439789413839e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.214325560210586445e+02,1.275000000000000000e+02,2.185674439789413839e+02,2.185674439789413839e+02,2.185674439789413839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.246857118555039392e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.153142881444960892e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.275000000000000000e+02,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,1.279235680925768577e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,1.275000000000000000e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.275000000000000000e+02,2.120764319074231423e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.120764319074231423e+02,2.120764319074231423e+02,1.275000000000000000e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.275000000000000000e+02,2.120764319074231423e+02,2.120764319074231423e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.120764319074231423e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.279235680925768577e+02,1.275000000000000000e+02,2.120764319074231423e+02,2.120764319074231423e+02,2.120764319074231423e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.311448764770626383e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.275000000000000000e+02,2.088551235229373901e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.088551235229373901e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.275000000000000000e+02,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,1.343483951332586059e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,1.275000000000000000e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.275000000000000000e+02,2.056516048667413941e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.056516048667413941e+02,2.056516048667413941e+02,1.275000000000000000e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.275000000000000000e+02,2.056516048667413941e+02,2.056516048667413941e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.056516048667413941e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.343483951332586059e+02,1.275000000000000000e+02,2.056516048667413941e+02,2.056516048667413941e+02,2.056516048667413941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.375328890437410791e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.024671109562589493e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.275000000000000000e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.406971305254879212e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.275000000000000000e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.275000000000000000e+02,1.993028694745121072e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.993028694745121072e+02,1.993028694745121072e+02,1.275000000000000000e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.275000000000000000e+02,1.993028694745121072e+02,1.993028694745121072e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.993028694745121072e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.406971305254879212e+02,1.275000000000000000e+02,1.993028694745121072e+02,1.993028694745121072e+02,1.993028694745121072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.438398997031738134e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.275000000000000000e+02,1.961601002968261866e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.961601002968261866e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.275000000000000000e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.469599849794554416e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.275000000000000000e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.275000000000000000e+02,1.930400150205445584e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.930400150205445584e+02,1.930400150205445584e+02,1.275000000000000000e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.275000000000000000e+02,1.930400150205445584e+02,1.930400150205445584e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.930400150205445584e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.469599849794554416e+02,1.275000000000000000e+02,1.930400150205445584e+02,1.930400150205445584e+02,1.930400150205445584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.500561835020652666e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.899438164979347334e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.275000000000000000e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.531273016275339955e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.275000000000000000e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.275000000000000000e+02,1.868726983724660329e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.868726983724660329e+02,1.868726983724660329e+02,1.275000000000000000e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.275000000000000000e+02,1.868726983724660329e+02,1.868726983724660329e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.868726983724660329e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.531273016275339955e+02,1.275000000000000000e+02,1.868726983724660329e+02,1.868726983724660329e+02,1.868726983724660329e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.561721553813627850e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.275000000000000000e+02,1.838278446186372435e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.838278446186372435e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.275000000000000000e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.591895709144681632e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.275000000000000000e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.275000000000000000e+02,1.808104290855318368e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.808104290855318368e+02,1.808104290855318368e+02,1.275000000000000000e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.275000000000000000e+02,1.808104290855318368e+02,1.808104290855318368e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.808104290855318368e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.591895709144681632e+02,1.275000000000000000e+02,1.808104290855318368e+02,1.808104290855318368e+02,1.808104290855318368e+02,0.000000000000000000e+00,0.000000000000000000e+00
