1.912500000000000000e+02,1.880625000000000000e+02,1.880625000000000000e+02,1.880625000000000000e+02,1.912500000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.880625000000000000e+02,1.880625000000000000e+02,1.880625000000000000e+02,1.912500000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,8.925000000000000000e+01,1.168750000000000000e+02,1.912500000000000000e+02,1.880625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.880625000000000000e+02,1.880625000000000000e+02,1.912500000000000000e+02,1.168750000000000000e+02,6.109375000000000000e+01,6.109375000000000000e+01,6.109375000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.050625000000000000e+02,1.715937500000000000e+02,1.715937500000000000e+02,1.715937500000000000e+02,2.326875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.912500000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.832812500000000000e+02,1.832812500000000000e+02,1.832812500000000000e+02,1.912500000000000000e+02,1.221875000000000000e+02,1.221875000000000000e+02,9.562500000000000000e+01,1.221875000000000000e+02,1.912500000000000000e+02,1.832812500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.832812500000000000e+02,1.832812500000000000e+02,1.912500000000000000e+02,1.221875000000000000e+02,6.242187500000000000e+01,6.242187500000000000e+01,6.242187500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.045312500000000000e+02,1.686718750000000000e+02,1.686718750000000000e+02,1.686718750000000000e+02,2.310937500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.912500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.912500000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.020000000000000000e+02,1.275000000000000000e+02,1.912500000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,1.785000000000000000e+02,1.912500000000000000e+02,1.275000000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.040000000000000000e+02,1.657500000000000000e+02,1.657500000000000000e+02,1.657500000000000000e+02,2.295000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.737187500000000000e+02,1.737187500000000000e+02,1.737187500000000000e+02,1.912500000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.737187500000000000e+02,1.737187500000000000e+02,1.737187500000000000e+02,1.912500000000000000e+02,1.328125000000000000e+02,1.328125000000000000e+02,1.083750000000000000e+02,1.328125000000000000e+02,1.912500000000000000e+02,1.737187500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.737187500000000000e+02,1.737187500000000000e+02,1.912500000000000000e+02,1.328125000000000000e+02,6.507812500000000000e+01,6.507812500000000000e+01,6.507812500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.034687500000000000e+02,1.628281250000000000e+02,1.628281250000000000e+02,1.628281250000000000e+02,2.279062500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.689375000000000000e+02,1.689375000000000000e+02,1.689375000000000000e+02,1.912500000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.689375000000000000e+02,1.689375000000000000e+02,1.689375000000000000e+02,1.912500000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.147500000000000000e+02,1.381250000000000000e+02,1.912500000000000000e+02,1.689375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.689375000000000000e+02,1.689375000000000000e+02,1.912500000000000000e+02,1.381250000000000000e+02,6.640625000000000000e+01,6.640625000000000000e+01,6.640625000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.029375000000000000e+02,1.599062500000000000e+02,1.599062500000000000e+02,1.599062500000000000e+02,2.263125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.641562500000000000e+02,1.641562500000000000e+02,1.641562500000000000e+02,1.912500000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.641562500000000000e+02,1.641562500000000000e+02,1.641562500000000000e+02,1.912500000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.211250000000000000e+02,1.434375000000000000e+02,1.912500000000000000e+02,1.641562500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.641562500000000000e+02,1.641562500000000000e+02,1.912500000000000000e+02,1.434375000000000000e+02,6.773437500000000000e+01,6.773437500000000000e+01,6.773437500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.024062500000000000e+02,1.569843750000000000e+02,1.569843750000000000e+02,1.569843750000000000e+02,2.247187500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.275000000000000000e+02,1.487500000000000000e+02,1.912500000000000000e+02,1.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593750000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,1.487500000000000000e+02,6.906250000000000000e+01,6.906250000000000000e+01,6.906250000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.018750000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.545937500000000000e+02,1.545937500000000000e+02,1.545937500000000000e+02,1.912500000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.545937500000000000e+02,1.545937500000000000e+02,1.545937500000000000e+02,1.912500000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,1.338750000000000000e+02,1.540625000000000000e+02,1.912500000000000000e+02,1.545937500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.545937500000000000e+02,1.545937500000000000e+02,1.912500000000000000e+02,1.540625000000000000e+02,7.039062500000000000e+01,7.039062500000000000e+01,7.039062500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.013437500000000000e+02,1.511406250000000000e+02,1.511406250000000000e+02,1.511406250000000000e+02,2.215312500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.498125000000000000e+02,1.498125000000000000e+02,1.498125000000000000e+02,1.912500000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.498125000000000000e+02,1.498125000000000000e+02,1.498125000000000000e+02,1.912500000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.402500000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,1.498125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.498125000000000000e+02,1.498125000000000000e+02,1.912500000000000000e+02,1.593750000000000000e+02,7.171875000000000000e+01,7.171875000000000000e+01,7.171875000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.008125000000000000e+02,1.482187500000000000e+02,1.482187500000000000e+02,1.482187500000000000e+02,2.199375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.450312500000000000e+02,1.450312500000000000e+02,1.450312500000000000e+02,1.912500000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.450312500000000000e+02,1.450312500000000000e+02,1.450312500000000000e+02,1.912500000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,1.466250000000000000e+02,1.646875000000000000e+02,1.912500000000000000e+02,1.450312500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.450312500000000000e+02,1.450312500000000000e+02,1.912500000000000000e+02,1.646875000000000000e+02,7.304687500000000000e+01,7.304687500000000000e+01,7.304687500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.002812500000000000e+02,1.452968750000000000e+02,1.452968750000000000e+02,1.452968750000000000e+02,2.183437500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.402500000000000000e+02,1.402500000000000000e+02,1.402500000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.402500000000000000e+02,1.402500000000000000e+02,1.402500000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.530000000000000000e+02,1.700000000000000000e+02,1.912500000000000000e+02,1.402500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.402500000000000000e+02,1.402500000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,7.437500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.997500000000000000e+02,1.423750000000000000e+02,1.423750000000000000e+02,1.423750000000000000e+02,2.167500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.912500000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.354687500000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.912500000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.593750000000000000e+02,1.753125000000000000e+02,1.912500000000000000e+02,1.354687500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.354687500000000000e+02,1.354687500000000000e+02,1.912500000000000000e+02,1.753125000000000000e+02,7.570312500000000000e+01,7.570312500000000000e+01,7.570312500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.992187500000000000e+02,1.394531250000000000e+02,1.394531250000000000e+02,1.394531250000000000e+02,2.151562500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.306875000000000000e+02,1.306875000000000000e+02,1.306875000000000000e+02,1.912500000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.306875000000000000e+02,1.306875000000000000e+02,1.306875000000000000e+02,1.912500000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.657500000000000000e+02,1.806250000000000000e+02,1.912500000000000000e+02,1.306875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.306875000000000000e+02,1.306875000000000000e+02,1.912500000000000000e+02,1.806250000000000000e+02,7.703125000000000000e+01,7.703125000000000000e+01,7.703125000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.986875000000000000e+02,1.365312500000000000e+02,1.365312500000000000e+02,1.365312500000000000e+02,2.135625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.259062500000000000e+02,1.259062500000000000e+02,1.259062500000000000e+02,1.912500000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.259062500000000000e+02,1.259062500000000000e+02,1.259062500000000000e+02,1.912500000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,1.721250000000000000e+02,1.859375000000000000e+02,1.912500000000000000e+02,1.259062500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.259062500000000000e+02,1.259062500000000000e+02,1.912500000000000000e+02,1.859375000000000000e+02,7.835937500000000000e+01,7.835937500000000000e+01,7.835937500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.981562500000000000e+02,1.336093750000000000e+02,1.336093750000000000e+02,1.336093750000000000e+02,2.119687500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.211250000000000000e+02,1.211250000000000000e+02,1.211250000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.211250000000000000e+02,1.211250000000000000e+02,1.211250000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.785000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.211250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.211250000000000000e+02,1.211250000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,7.968750000000000000e+01,7.968750000000000000e+01,7.968750000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.976250000000000000e+02,1.306875000000000000e+02,1.306875000000000000e+02,1.306875000000000000e+02,2.103750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.163437500000000000e+02,1.163437500000000000e+02,1.163437500000000000e+02,1.912500000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.163437500000000000e+02,1.163437500000000000e+02,1.163437500000000000e+02,1.912500000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,1.848750000000000000e+02,1.965625000000000000e+02,1.912500000000000000e+02,1.163437500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.163437500000000000e+02,1.163437500000000000e+02,1.912500000000000000e+02,1.965625000000000000e+02,8.101562500000000000e+01,8.101562500000000000e+01,8.101562500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.970937500000000000e+02,1.277656250000000000e+02,1.277656250000000000e+02,1.277656250000000000e+02,2.087812500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.912500000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.912500000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,1.912500000000000000e+02,2.018750000000000000e+02,1.912500000000000000e+02,1.115625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115625000000000000e+02,1.115625000000000000e+02,1.912500000000000000e+02,2.018750000000000000e+02,8.234375000000000000e+01,8.234375000000000000e+01,8.234375000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.965625000000000000e+02,1.248437500000000000e+02,1.248437500000000000e+02,1.248437500000000000e+02,2.071875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.067812500000000000e+02,1.067812500000000000e+02,1.067812500000000000e+02,1.912500000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.067812500000000000e+02,1.067812500000000000e+02,1.067812500000000000e+02,1.912500000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,1.976250000000000000e+02,2.071875000000000000e+02,1.912500000000000000e+02,1.067812500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.067812500000000000e+02,1.067812500000000000e+02,1.912500000000000000e+02,2.071875000000000000e+02,8.367187500000000000e+01,8.367187500000000000e+01,8.367187500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.960312500000000000e+02,1.219218750000000000e+02,1.219218750000000000e+02,1.219218750000000000e+02,2.055937500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,1.912500000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,1.912500000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.040000000000000000e+02,2.125000000000000000e+02,1.912500000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,1.912500000000000000e+02,2.125000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.955000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,9.721875000000000000e+01,9.721875000000000000e+01,9.721875000000000000e+01,1.912500000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.721875000000000000e+01,9.721875000000000000e+01,9.721875000000000000e+01,1.912500000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.103750000000000000e+02,2.178125000000000000e+02,1.912500000000000000e+02,9.721875000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.721875000000000000e+01,9.721875000000000000e+01,1.912500000000000000e+02,2.178125000000000000e+02,8.632812500000000000e+01,8.632812500000000000e+01,8.632812500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.949687500000000000e+02,1.160781250000000000e+02,1.160781250000000000e+02,1.160781250000000000e+02,2.024062500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,9.243750000000000000e+01,9.243750000000000000e+01,9.243750000000000000e+01,1.912500000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.243750000000000000e+01,9.243750000000000000e+01,9.243750000000000000e+01,1.912500000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.167500000000000000e+02,2.231250000000000000e+02,1.912500000000000000e+02,9.243750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.243750000000000000e+01,9.243750000000000000e+01,1.912500000000000000e+02,2.231250000000000000e+02,8.765625000000000000e+01,8.765625000000000000e+01,8.765625000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.944375000000000000e+02,1.131562500000000000e+02,1.131562500000000000e+02,1.131562500000000000e+02,2.008125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,8.765625000000000000e+01,8.765625000000000000e+01,8.765625000000000000e+01,1.912500000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.765625000000000000e+01,8.765625000000000000e+01,8.765625000000000000e+01,1.912500000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.231250000000000000e+02,2.284375000000000000e+02,1.912500000000000000e+02,8.765625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.765625000000000000e+01,8.765625000000000000e+01,1.912500000000000000e+02,2.284375000000000000e+02,8.898437500000000000e+01,8.898437500000000000e+01,8.898437500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.939062500000000000e+02,1.102343750000000000e+02,1.102343750000000000e+02,1.102343750000000000e+02,1.992187500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,8.287500000000000000e+01,8.287500000000000000e+01,8.287500000000000000e+01,1.912500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.287500000000000000e+01,8.287500000000000000e+01,8.287500000000000000e+01,1.912500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.295000000000000000e+02,2.337500000000000000e+02,1.912500000000000000e+02,8.287500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.287500000000000000e+01,8.287500000000000000e+01,1.912500000000000000e+02,2.337500000000000000e+02,9.031250000000000000e+01,9.031250000000000000e+01,9.031250000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.933750000000000000e+02,1.073125000000000000e+02,1.073125000000000000e+02,1.073125000000000000e+02,1.976250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,7.809375000000000000e+01,7.809375000000000000e+01,7.809375000000000000e+01,1.912500000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.809375000000000000e+01,7.809375000000000000e+01,7.809375000000000000e+01,1.912500000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,2.358750000000000000e+02,2.390625000000000000e+02,1.912500000000000000e+02,7.809375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.809375000000000000e+01,7.809375000000000000e+01,1.912500000000000000e+02,2.390625000000000000e+02,9.164062500000000000e+01,9.164062500000000000e+01,9.164062500000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.928437500000000000e+02,1.043906250000000000e+02,1.043906250000000000e+02,1.043906250000000000e+02,1.960312500000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
