1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.849234928897204497e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550765071102795787e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.275000000000000000e+02,1.529285616945997219e+02,1.529285616945997219e+02,1.529285616945997219e+02,1.870714383054003065e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.529285616945997219e+02,1.529285616945997219e+02,1.529285616945997219e+02,1.275000000000000000e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.275000000000000000e+02,1.529285616945997219e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.529285616945997219e+02,1.529285616945997219e+02,1.275000000000000000e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.275000000000000000e+02,1.529285616945997219e+02,1.529285616945997219e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.529285616945997219e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.870714383054003065e+02,1.275000000000000000e+02,1.529285616945997219e+02,1.529285616945997219e+02,1.529285616945997219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.275000000000000000e+02,1.508058008789939777e+02,1.508058008789939777e+02,1.508058008789939777e+02,1.891941991210060223e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.508058008789939777e+02,1.508058008789939777e+02,1.508058008789939777e+02,1.275000000000000000e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.275000000000000000e+02,1.508058008789939777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.508058008789939777e+02,1.508058008789939777e+02,1.275000000000000000e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.275000000000000000e+02,1.508058008789939777e+02,1.508058008789939777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.508058008789939777e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.891941991210060223e+02,1.275000000000000000e+02,1.508058008789939777e+02,1.508058008789939777e+02,1.508058008789939777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.275000000000000000e+02,1.487087484229301140e+02,1.487087484229301140e+02,1.487087484229301140e+02,1.912912515770698860e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.487087484229301140e+02,1.487087484229301140e+02,1.487087484229301140e+02,1.275000000000000000e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.275000000000000000e+02,1.487087484229301140e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.487087484229301140e+02,1.487087484229301140e+02,1.275000000000000000e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.275000000000000000e+02,1.487087484229301140e+02,1.487087484229301140e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.487087484229301140e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.912912515770698860e+02,1.275000000000000000e+02,1.487087484229301140e+02,1.487087484229301140e+02,1.487087484229301140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.275000000000000000e+02,1.466379217427227388e+02,1.466379217427227388e+02,1.466379217427227388e+02,1.933620782572772896e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.466379217427227388e+02,1.466379217427227388e+02,1.466379217427227388e+02,1.275000000000000000e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.275000000000000000e+02,1.466379217427227388e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.466379217427227388e+02,1.466379217427227388e+02,1.275000000000000000e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.275000000000000000e+02,1.466379217427227388e+02,1.466379217427227388e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.466379217427227388e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.933620782572772896e+02,1.275000000000000000e+02,1.466379217427227388e+02,1.466379217427227388e+02,1.466379217427227388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.954061682161312490e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.275000000000000000e+02,1.445938317838687794e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.445938317838687794e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.954061682161312490e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.275000000000000000e+02,1.425769828949792100e+02,1.425769828949792100e+02,1.425769828949792100e+02,1.974230171050208185e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425769828949792100e+02,1.425769828949792100e+02,1.425769828949792100e+02,1.275000000000000000e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.275000000000000000e+02,1.425769828949792100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425769828949792100e+02,1.425769828949792100e+02,1.275000000000000000e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.275000000000000000e+02,1.425769828949792100e+02,1.425769828949792100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425769828949792100e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.974230171050208185e+02,1.275000000000000000e+02,1.425769828949792100e+02,1.425769828949792100e+02,1.425769828949792100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.275000000000000000e+02,1.405878727033385189e+02,1.405878727033385189e+02,1.405878727033385189e+02,1.994121272966614811e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.405878727033385189e+02,1.405878727033385189e+02,1.405878727033385189e+02,1.275000000000000000e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.275000000000000000e+02,1.405878727033385189e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.405878727033385189e+02,1.405878727033385189e+02,1.275000000000000000e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.275000000000000000e+02,1.405878727033385189e+02,1.405878727033385189e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.405878727033385189e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.994121272966614811e+02,1.275000000000000000e+02,1.405878727033385189e+02,1.405878727033385189e+02,1.405878727033385189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.013730080078771039e+02,2.013730080078771039e+02,2.013730080078771039e+02,1.275000000000000000e+02,1.386269919921228961e+02,1.386269919921228961e+02,1.386269919921228961e+02,2.013730080078771039e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.386269919921228961e+02,1.386269919921228961e+02,1.386269919921228961e+02,1.275000000000000000e+02,2.013730080078771039e+02,2.013730080078771039e+02,2.013730080078771039e+02,2.013730080078771039e+02,1.275000000000000000e+02,1.386269919921228961e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.386269919921228961e+02,1.386269919921228961e+02,1.275000000000000000e+02,2.013730080078771039e+02,2.013730080078771039e+02,2.013730080078771039e+02,2.013730080078771039e+02,1.275000000000000000e+02,1.386269919921228961e+02,1.386269919921228961e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.386269919921228961e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.013730080078771039e+02,2.013730080078771039e+02,2.013730080078771039e+02,1.275000000000000000e+02,1.386269919921228961e+02,1.386269919921228961e+02,1.386269919921228961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.033051754206934447e+02,2.033051754206934447e+02,2.033051754206934447e+02,1.275000000000000000e+02,1.366948245793065553e+02,1.366948245793065553e+02,1.366948245793065553e+02,2.033051754206934447e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366948245793065553e+02,1.366948245793065553e+02,1.366948245793065553e+02,1.275000000000000000e+02,2.033051754206934447e+02,2.033051754206934447e+02,2.033051754206934447e+02,2.033051754206934447e+02,1.275000000000000000e+02,1.366948245793065553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366948245793065553e+02,1.366948245793065553e+02,1.275000000000000000e+02,2.033051754206934447e+02,2.033051754206934447e+02,2.033051754206934447e+02,2.033051754206934447e+02,1.275000000000000000e+02,1.366948245793065553e+02,1.366948245793065553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366948245793065553e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.033051754206934447e+02,2.033051754206934447e+02,2.033051754206934447e+02,1.275000000000000000e+02,1.366948245793065553e+02,1.366948245793065553e+02,1.366948245793065553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,2.052081528017130836e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.347918471982869164e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.070814706197421060e+02,2.070814706197421060e+02,2.070814706197421060e+02,1.275000000000000000e+02,1.329185293802578940e+02,1.329185293802578940e+02,1.329185293802578940e+02,2.070814706197421060e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.329185293802578940e+02,1.329185293802578940e+02,1.329185293802578940e+02,1.275000000000000000e+02,2.070814706197421060e+02,2.070814706197421060e+02,2.070814706197421060e+02,2.070814706197421060e+02,1.275000000000000000e+02,1.329185293802578940e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.329185293802578940e+02,1.329185293802578940e+02,1.275000000000000000e+02,2.070814706197421060e+02,2.070814706197421060e+02,2.070814706197421060e+02,2.070814706197421060e+02,1.275000000000000000e+02,1.329185293802578940e+02,1.329185293802578940e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.329185293802578940e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.070814706197421060e+02,2.070814706197421060e+02,2.070814706197421060e+02,1.275000000000000000e+02,1.329185293802578940e+02,1.329185293802578940e+02,1.329185293802578940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.089246666616399750e+02,2.089246666616399750e+02,2.089246666616399750e+02,1.275000000000000000e+02,1.310753333383600534e+02,1.310753333383600534e+02,1.310753333383600534e+02,2.089246666616399750e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.310753333383600534e+02,1.310753333383600534e+02,1.310753333383600534e+02,1.275000000000000000e+02,2.089246666616399750e+02,2.089246666616399750e+02,2.089246666616399750e+02,2.089246666616399750e+02,1.275000000000000000e+02,1.310753333383600534e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.310753333383600534e+02,1.310753333383600534e+02,1.275000000000000000e+02,2.089246666616399750e+02,2.089246666616399750e+02,2.089246666616399750e+02,2.089246666616399750e+02,1.275000000000000000e+02,1.310753333383600534e+02,1.310753333383600534e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.310753333383600534e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.089246666616399750e+02,2.089246666616399750e+02,2.089246666616399750e+02,1.275000000000000000e+02,1.310753333383600534e+02,1.310753333383600534e+02,1.310753333383600534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.107372861463636582e+02,2.107372861463636582e+02,2.107372861463636582e+02,1.275000000000000000e+02,1.292627138536363418e+02,1.292627138536363418e+02,1.292627138536363418e+02,2.107372861463636582e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.292627138536363418e+02,1.292627138536363418e+02,1.292627138536363418e+02,1.275000000000000000e+02,2.107372861463636582e+02,2.107372861463636582e+02,2.107372861463636582e+02,2.107372861463636582e+02,1.275000000000000000e+02,1.292627138536363418e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.292627138536363418e+02,1.292627138536363418e+02,1.275000000000000000e+02,2.107372861463636582e+02,2.107372861463636582e+02,2.107372861463636582e+02,2.107372861463636582e+02,1.275000000000000000e+02,1.292627138536363418e+02,1.292627138536363418e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.292627138536363418e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.107372861463636582e+02,2.107372861463636582e+02,2.107372861463636582e+02,1.275000000000000000e+02,1.292627138536363418e+02,1.292627138536363418e+02,1.292627138536363418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.125188818371781281e+02,2.125188818371781281e+02,2.125188818371781281e+02,1.275000000000000000e+02,1.274811181628218719e+02,1.274811181628218719e+02,1.274811181628218719e+02,2.125188818371781281e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.274811181628218719e+02,1.274811181628218719e+02,1.274811181628218719e+02,1.275000000000000000e+02,2.125188818371781281e+02,2.125188818371781281e+02,2.125188818371781281e+02,2.125188818371781281e+02,1.275000000000000000e+02,1.274811181628218719e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.274811181628218719e+02,1.274811181628218719e+02,1.275000000000000000e+02,2.125188818371781281e+02,2.125188818371781281e+02,2.125188818371781281e+02,2.125188818371781281e+02,1.275000000000000000e+02,1.274811181628218719e+02,1.274811181628218719e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.274811181628218719e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.125188818371781281e+02,2.125188818371781281e+02,2.125188818371781281e+02,1.275000000000000000e+02,1.274811181628218719e+02,1.274811181628218719e+02,1.274811181628218719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,2.142690141520052975e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.257309858479947309e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.159872512718841904e+02,2.159872512718841904e+02,2.159872512718841904e+02,1.275000000000000000e+02,1.240127487281158380e+02,1.240127487281158380e+02,1.240127487281158380e+02,2.159872512718841904e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.240127487281158380e+02,1.240127487281158380e+02,1.240127487281158380e+02,1.275000000000000000e+02,2.159872512718841904e+02,2.159872512718841904e+02,2.159872512718841904e+02,2.159872512718841904e+02,1.275000000000000000e+02,1.240127487281158380e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.240127487281158380e+02,1.240127487281158380e+02,1.275000000000000000e+02,2.159872512718841904e+02,2.159872512718841904e+02,2.159872512718841904e+02,2.159872512718841904e+02,1.275000000000000000e+02,1.240127487281158380e+02,1.240127487281158380e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.240127487281158380e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.159872512718841904e+02,2.159872512718841904e+02,2.159872512718841904e+02,1.275000000000000000e+02,1.240127487281158380e+02,1.240127487281158380e+02,1.240127487281158380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.176731692475160571e+02,2.176731692475160571e+02,2.176731692475160571e+02,1.275000000000000000e+02,1.223268307524839429e+02,1.223268307524839429e+02,1.223268307524839429e+02,2.176731692475160571e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.223268307524839429e+02,1.223268307524839429e+02,1.223268307524839429e+02,1.275000000000000000e+02,2.176731692475160571e+02,2.176731692475160571e+02,2.176731692475160571e+02,2.176731692475160571e+02,1.275000000000000000e+02,1.223268307524839429e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.223268307524839429e+02,1.223268307524839429e+02,1.275000000000000000e+02,2.176731692475160571e+02,2.176731692475160571e+02,2.176731692475160571e+02,2.176731692475160571e+02,1.275000000000000000e+02,1.223268307524839429e+02,1.223268307524839429e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.223268307524839429e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.176731692475160571e+02,2.176731692475160571e+02,2.176731692475160571e+02,1.275000000000000000e+02,1.223268307524839429e+02,1.223268307524839429e+02,1.223268307524839429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.193263521038674071e+02,2.193263521038674071e+02,2.193263521038674071e+02,1.275000000000000000e+02,1.206736478961326213e+02,1.206736478961326213e+02,1.206736478961326213e+02,2.193263521038674071e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206736478961326213e+02,1.206736478961326213e+02,1.206736478961326213e+02,1.275000000000000000e+02,2.193263521038674071e+02,2.193263521038674071e+02,2.193263521038674071e+02,2.193263521038674071e+02,1.275000000000000000e+02,1.206736478961326213e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206736478961326213e+02,1.206736478961326213e+02,1.275000000000000000e+02,2.193263521038674071e+02,2.193263521038674071e+02,2.193263521038674071e+02,2.193263521038674071e+02,1.275000000000000000e+02,1.206736478961326213e+02,1.206736478961326213e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206736478961326213e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.193263521038674071e+02,2.193263521038674071e+02,2.193263521038674071e+02,1.275000000000000000e+02,1.206736478961326213e+02,1.206736478961326213e+02,1.206736478961326213e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,1.275000000000000000e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,2.209463919428054055e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.275000000000000000e+02,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,1.275000000000000000e+02,1.190536080571945945e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.190536080571945945e+02,1.190536080571945945e+02,1.275000000000000000e+02,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,1.275000000000000000e+02,1.190536080571945945e+02,1.190536080571945945e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.190536080571945945e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.209463919428054055e+02,2.209463919428054055e+02,2.209463919428054055e+02,1.275000000000000000e+02,1.190536080571945945e+02,1.190536080571945945e+02,1.190536080571945945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,2.225328890437410791e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,1.275000000000000000e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,2.240854519622540124e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.275000000000000000e+02,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,1.275000000000000000e+02,1.159145480377460160e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159145480377460160e+02,1.159145480377460160e+02,1.275000000000000000e+02,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,1.275000000000000000e+02,1.159145480377460160e+02,1.159145480377460160e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159145480377460160e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.240854519622540124e+02,2.240854519622540124e+02,2.240854519622540124e+02,1.275000000000000000e+02,1.159145480377460160e+02,1.159145480377460160e+02,1.159145480377460160e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,1.275000000000000000e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,2.256036976266755119e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.275000000000000000e+02,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,1.275000000000000000e+02,1.143963023733244881e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.143963023733244881e+02,1.143963023733244881e+02,1.275000000000000000e+02,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,1.275000000000000000e+02,1.143963023733244881e+02,1.143963023733244881e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.143963023733244881e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.256036976266755119e+02,2.256036976266755119e+02,2.256036976266755119e+02,1.275000000000000000e+02,1.143963023733244881e+02,1.143963023733244881e+02,1.143963023733244881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,1.275000000000000000e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,2.270872514326059672e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.275000000000000000e+02,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,1.275000000000000000e+02,1.129127485673940612e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129127485673940612e+02,1.129127485673940612e+02,1.275000000000000000e+02,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,1.275000000000000000e+02,1.129127485673940612e+02,1.129127485673940612e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129127485673940612e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.270872514326059672e+02,2.270872514326059672e+02,2.270872514326059672e+02,1.275000000000000000e+02,1.129127485673940612e+02,1.129127485673940612e+02,1.129127485673940612e+02,0.000000000000000000e+00,0.000000000000000000e+00
