2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02
2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02,2.316250000000000000e+02
2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02
2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02
2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02
2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02
2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02
2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02
2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02
2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02
2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02
2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02
2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02
