1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,2.225328890437410791e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174671109562589209e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,2.263498340914326832e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,1.275000000000000000e+02,1.136501659085673168e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136501659085673168e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,2.299488279401956561e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100511720598043439e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,2.333243212023755291e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,1.275000000000000000e+02,1.066756787976244993e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.066756787976244993e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,2.364711091120225319e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035288908879774681e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,2.393843395502638032e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,1.275000000000000000e+02,1.006156604497361968e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.006156604497361968e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,2.420595205269187318e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.794047947308126822e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,2.444925271068223083e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,1.275000000000000000e+02,9.550747289317769173e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.550747289317769173e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,2.466796077701761192e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.332039222982390925e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,1.275000000000000000e+02,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,2.486173901971200735e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,1.275000000000000000e+02,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,1.275000000000000000e+02,9.138260980287995494e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.138260980287995494e+01,9.138260980287995494e+01,1.275000000000000000e+02,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,1.275000000000000000e+02,9.138260980287995494e+01,9.138260980287995494e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.138260980287995494e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.486173901971200735e+02,2.486173901971200735e+02,2.486173901971200735e+02,1.275000000000000000e+02,9.138260980287995494e+01,9.138260980287995494e+01,9.138260980287995494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,2.503028864676050489e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.969711353239497953e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,1.275000000000000000e+02,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,2.517334976685492052e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,1.275000000000000000e+02,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,1.275000000000000000e+02,8.826650233145082325e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.826650233145082325e+01,8.826650233145082325e+01,1.275000000000000000e+02,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,1.275000000000000000e+02,8.826650233145082325e+01,8.826650233145082325e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.826650233145082325e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.517334976685492052e+02,2.517334976685492052e+02,2.517334976685492052e+02,1.275000000000000000e+02,8.826650233145082325e+01,8.826650233145082325e+01,8.826650233145082325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,2.529070179011734467e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.709298209882658170e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,1.275000000000000000e+02,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,2.538216376823374958e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,1.275000000000000000e+02,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,1.275000000000000000e+02,8.617836231766253263e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.617836231766253263e+01,8.617836231766253263e+01,1.275000000000000000e+02,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,1.275000000000000000e+02,8.617836231766253263e+01,8.617836231766253263e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.617836231766253263e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.538216376823374958e+02,2.538216376823374958e+02,2.538216376823374958e+02,1.275000000000000000e+02,8.617836231766253263e+01,8.617836231766253263e+01,8.617836231766253263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,2.544759467346317479e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.552405326536825214e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,1.275000000000000000e+02,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,2.548689361609228854e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,1.275000000000000000e+02,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,1.275000000000000000e+02,8.513106383907711461e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.513106383907711461e+01,8.513106383907711461e+01,1.275000000000000000e+02,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,1.275000000000000000e+02,8.513106383907711461e+01,8.513106383907711461e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.513106383907711461e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.548689361609228854e+02,2.548689361609228854e+02,2.548689361609228854e+02,1.275000000000000000e+02,8.513106383907711461e+01,8.513106383907711461e+01,8.513106383907711461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,2.550000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,1.275000000000000000e+02,9.167416867904168498e+01,9.167416867904168498e+01,9.167416867904168498e+01,2.483258313209583434e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.167416867904168498e+01,9.167416867904168498e+01,9.167416867904168498e+01,1.275000000000000000e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,1.275000000000000000e+02,9.167416867904168498e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.167416867904168498e+01,9.167416867904168498e+01,1.275000000000000000e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,1.275000000000000000e+02,9.167416867904168498e+01,9.167416867904168498e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.167416867904168498e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.483258313209583434e+02,2.483258313209583434e+02,2.483258313209583434e+02,1.275000000000000000e+02,9.167416867904168498e+01,9.167416867904168498e+01,9.167416867904168498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,2.416619537262663471e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,9.833804627373365292e+01,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,1.275000000000000000e+02,1.049813575678324185e+02,1.049813575678324185e+02,1.049813575678324185e+02,2.350186424321676100e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049813575678324185e+02,1.049813575678324185e+02,1.049813575678324185e+02,1.275000000000000000e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,1.275000000000000000e+02,1.049813575678324185e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049813575678324185e+02,1.049813575678324185e+02,1.275000000000000000e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,1.275000000000000000e+02,1.049813575678324185e+02,1.049813575678324185e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049813575678324185e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.350186424321676100e+02,2.350186424321676100e+02,2.350186424321676100e+02,1.275000000000000000e+02,1.049813575678324185e+02,1.049813575678324185e+02,1.049813575678324185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,2.284061409431607501e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.115938590568392641e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,2.218346452572581882e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181653547427418118e+02,1.181653547427418118e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.181653547427418118e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.218346452572581882e+02,2.218346452572581882e+02,2.218346452572581882e+02,1.275000000000000000e+02,1.181653547427418118e+02,1.181653547427418118e+02,1.181653547427418118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,2.153142881444960892e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,2.088551235229373901e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.311448764770626383e+02,1.311448764770626383e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.311448764770626383e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.088551235229373901e+02,2.088551235229373901e+02,2.088551235229373901e+02,1.275000000000000000e+02,1.311448764770626383e+02,1.311448764770626383e+02,1.311448764770626383e+02,0.000000000000000000e+00,0.000000000000000000e+00
