2.550000000000000000e+02,2.550000000000000000e+02,1.983333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,9.916666666666667140e+01,9.916666666666667140e+01,2.550000000000000000e+02,9.916666666666667140e+01,9.916666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.983333333333333428e+02,1.983333333333333428e+02,1.983333333333333428e+02,9.916666666666667140e+01,9.916666666666667140e+01,4.250000000000000711e+01,4.250000000000000711e+01,9.916666666666667140e+01,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.983333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.983333333333333428e+02,1.926666666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,9.916666666666667140e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.947916666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.027083333333333428e+02,1.027083333333333428e+02,2.550000000000000000e+02,1.027083333333333428e+02,1.027083333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.947916666666666856e+02,1.947916666666666856e+02,1.947916666666666856e+02,1.027083333333333428e+02,1.027083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.027083333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.947916666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.947916666666666856e+02,1.887708333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.027083333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.062500000000000000e+02,1.062500000000000000e+02,2.550000000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.062500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,1.848750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.062500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.877083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.097916666666666572e+02,1.097916666666666572e+02,2.550000000000000000e+02,1.097916666666666572e+02,1.097916666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.877083333333333428e+02,1.877083333333333428e+02,1.877083333333333428e+02,1.097916666666666572e+02,1.097916666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.097916666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.877083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.877083333333333428e+02,1.809791666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.097916666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.841666666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.133333333333333428e+02,1.133333333333333428e+02,2.550000000000000000e+02,1.133333333333333428e+02,1.133333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.841666666666666856e+02,1.841666666666666856e+02,1.841666666666666856e+02,1.133333333333333428e+02,1.133333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.133333333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.841666666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.841666666666666856e+02,1.770833333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.133333333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.168750000000000000e+02,1.168750000000000000e+02,2.550000000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.168750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.806250000000000000e+02,1.731875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.168750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.770833333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.204166666666666572e+02,1.204166666666666572e+02,2.550000000000000000e+02,1.204166666666666572e+02,1.204166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.770833333333333428e+02,1.770833333333333428e+02,1.770833333333333428e+02,1.204166666666666572e+02,1.204166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.204166666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.770833333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.770833333333333428e+02,1.692916666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.204166666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.735416666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.239583333333333428e+02,1.239583333333333428e+02,2.550000000000000000e+02,1.239583333333333428e+02,1.239583333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.735416666666666856e+02,1.735416666666666856e+02,1.735416666666666856e+02,1.239583333333333428e+02,1.239583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.239583333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.735416666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.735416666666666856e+02,1.653958333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.239583333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.275000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.700000000000000000e+02,1.615000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.664583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.310416666666666572e+02,1.310416666666666572e+02,2.550000000000000000e+02,1.310416666666666572e+02,1.310416666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.664583333333333428e+02,1.664583333333333428e+02,1.664583333333333428e+02,1.310416666666666572e+02,1.310416666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.310416666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.664583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.664583333333333428e+02,1.576041666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.310416666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.629166666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.345833333333333428e+02,1.345833333333333428e+02,2.550000000000000000e+02,1.345833333333333428e+02,1.345833333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.629166666666666856e+02,1.629166666666666856e+02,1.629166666666666856e+02,1.345833333333333428e+02,1.345833333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.345833333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.629166666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.629166666666666856e+02,1.537083333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.345833333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.381250000000000000e+02,1.381250000000000000e+02,2.550000000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.381250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.593750000000000000e+02,1.498125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.381250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.558333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.416666666666666572e+02,1.416666666666666572e+02,2.550000000000000000e+02,1.416666666666666572e+02,1.416666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.558333333333333428e+02,1.558333333333333428e+02,1.558333333333333428e+02,1.416666666666666572e+02,1.416666666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.416666666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.558333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.558333333333333428e+02,1.459166666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.416666666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.522916666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.452083333333333428e+02,1.452083333333333428e+02,2.550000000000000000e+02,1.452083333333333428e+02,1.452083333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.522916666666666856e+02,1.522916666666666856e+02,1.522916666666666856e+02,1.452083333333333428e+02,1.452083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.452083333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.522916666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.522916666666666856e+02,1.420208333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.452083333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.487500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.487500000000000000e+02,1.487500000000000000e+02,2.550000000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.487500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.487500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.487500000000000000e+02,1.381250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.487500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.452083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.522916666666666572e+02,1.522916666666666572e+02,2.550000000000000000e+02,1.522916666666666572e+02,1.522916666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.452083333333333428e+02,1.452083333333333428e+02,1.452083333333333428e+02,1.522916666666666572e+02,1.522916666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.522916666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.452083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.452083333333333428e+02,1.342291666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.522916666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.416666666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.558333333333333428e+02,1.558333333333333428e+02,2.550000000000000000e+02,1.558333333333333428e+02,1.558333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.416666666666666856e+02,1.416666666666666856e+02,1.416666666666666856e+02,1.558333333333333428e+02,1.558333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.558333333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.416666666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.416666666666666856e+02,1.303333333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.558333333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.381250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.593750000000000000e+02,1.593750000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.381250000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.593750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.381250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.381250000000000000e+02,1.264375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.593750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.345833333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.629166666666666572e+02,1.629166666666666572e+02,2.550000000000000000e+02,1.629166666666666572e+02,1.629166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.345833333333333428e+02,1.345833333333333428e+02,1.345833333333333428e+02,1.629166666666666572e+02,1.629166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.629166666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.345833333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.345833333333333428e+02,1.225416666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.629166666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.310416666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.664583333333333428e+02,1.664583333333333428e+02,2.550000000000000000e+02,1.664583333333333428e+02,1.664583333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.310416666666666856e+02,1.310416666666666856e+02,1.310416666666666856e+02,1.664583333333333428e+02,1.664583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.664583333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.310416666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.310416666666666856e+02,1.186458333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.664583333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.700000000000000000e+02,1.700000000000000000e+02,2.550000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.700000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.275000000000000000e+02,1.147500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.700000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.239583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.735416666666666572e+02,1.735416666666666572e+02,2.550000000000000000e+02,1.735416666666666572e+02,1.735416666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.239583333333333428e+02,1.239583333333333428e+02,1.239583333333333428e+02,1.735416666666666572e+02,1.735416666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.735416666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.239583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.239583333333333428e+02,1.108541666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.735416666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.204166666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.770833333333333144e+02,1.770833333333333144e+02,2.550000000000000000e+02,1.770833333333333144e+02,1.770833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.204166666666666856e+02,1.204166666666666856e+02,1.204166666666666856e+02,1.770833333333333144e+02,1.770833333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.770833333333333144e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.204166666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.204166666666666856e+02,1.069583333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.770833333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.168750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.806250000000000000e+02,1.806250000000000000e+02,2.550000000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.168750000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.806250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.168750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.168750000000000000e+02,1.030625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.806250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
